34.406414,-153.557251,-683.457825,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.811325,-163.499695,-706.687744,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.668564,-197.989410,-679.733887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.811325,-163.499695,-706.687744,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.843540,-163.370346,-725.981750,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.413158,-207.963089,-693.075684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060737,-252.085190,-732.554199,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.563615,-260.921539,-722.165588,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.409554,-238.879318,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.409554,-238.879318,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.042542,-250.505737,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.413158,-207.963089,-693.075684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.042542,-250.505737,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.535244,-255.400772,-682.995850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.413158,-207.963089,-693.075684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.563615,-260.921539,-722.165588,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.187597,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.409554,-238.879318,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.187597,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.042542,-250.505737,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.409554,-238.879318,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.563615,-260.921539,-722.165588,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-271.668884,-712.531921,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.187597,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-271.668884,-712.531921,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060739,-267.474670,-707.276489,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.187597,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.187597,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060739,-267.474670,-707.276489,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.042542,-250.505737,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060739,-267.474670,-707.276489,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.771570,-270.333282,-699.612549,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.042542,-250.505737,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.771570,-270.333282,-699.612549,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.603569,-273.191925,-691.948547,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.042542,-250.505737,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.771570,-270.333282,-699.612549,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-273.648895,-692.005188,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.603569,-273.191925,-691.948547,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.603569,-273.191925,-691.948547,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.535244,-255.400772,-682.995850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.042542,-250.505737,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.603569,-273.191925,-691.948547,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-268.886505,-687.604736,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.535244,-255.400772,-682.995850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-273.648895,-692.005188,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-268.886505,-687.604736,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.603569,-273.191925,-691.948547,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-268.886505,-687.604736,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-273.648895,-692.005188,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.725044,-273.191925,-691.948669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-273.648895,-692.005188,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.893044,-270.333282,-699.612671,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.725044,-273.191925,-691.948669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.725044,-273.191925,-691.948669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.893044,-270.333282,-699.612671,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.164017,-250.505707,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.893044,-270.333282,-699.612671,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060739,-267.474670,-707.276489,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.164017,-250.505707,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060739,-267.474670,-707.276489,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.309078,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.164017,-250.505707,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060739,-267.474670,-707.276489,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-271.668884,-712.531921,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.309078,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-271.668884,-712.531921,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.685092,-260.921539,-722.165588,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.309078,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.164017,-250.505707,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.309078,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.531031,-238.879303,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.309078,-269.757812,-711.776978,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.685092,-260.921539,-722.165588,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.531031,-238.879303,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.685092,-260.921539,-722.165588,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060737,-252.085190,-732.554199,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.531031,-238.879303,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060737,-252.085190,-732.554199,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.645245,-249.140900,-736.394348,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.531031,-238.879303,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060740,-268.886505,-687.604736,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.725044,-273.191925,-691.948669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.656731,-255.400772,-682.995850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.656731,-255.400772,-682.995850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.725044,-273.191925,-691.948669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.164017,-250.505707,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.656731,-255.400772,-682.995850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.164017,-250.505707,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.486580,-207.963058,-701.206665,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.164017,-250.505707,-698.714966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.531031,-238.879303,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.486580,-207.963058,-701.206665,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.531031,-238.879303,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.898031,-230.349045,-729.641418,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.486580,-207.963058,-701.206665,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.531031,-238.879303,-718.558289,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.645245,-249.140900,-736.394348,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.898031,-230.349045,-729.641418,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.790020,-197.989410,-679.733887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.486580,-207.963058,-701.206665,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.932755,-163.499649,-706.687744,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.964973,-172.390579,-725.981750,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.932755,-163.499649,-706.687744,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.486580,-207.963058,-701.206665,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.479191,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.964973,-172.390579,-725.981750,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.486580,-207.963058,-701.206665,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.964973,-172.390579,-725.981750,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.479191,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.551395,-137.304962,-741.911865,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.479191,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.486580,-207.963058,-701.206665,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.898031,-230.349045,-729.641418,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.854025,-210.460037,-751.298401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.479191,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.898031,-230.349045,-729.641418,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.898031,-230.349045,-729.641418,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.894392,-232.471970,-745.531921,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.854025,-210.460037,-751.298401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.846364,-242.418671,-739.978333,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060734,-232.651001,-745.186035,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.898031,-230.349045,-729.641418,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060734,-232.651001,-745.186035,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.894392,-232.471970,-745.531921,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.898031,-230.349045,-729.641418,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060734,-232.651001,-745.186035,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060734,-231.093170,-751.801514,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.894392,-232.471970,-745.531921,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.854025,-210.460037,-751.298401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.894392,-232.471970,-745.531921,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060734,-231.093170,-751.801514,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060734,-231.093170,-751.801514,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060728,-192.485367,-761.723083,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.854025,-210.460037,-751.298401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.533616,-189.394623,-759.784241,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.854025,-210.460037,-751.298401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060728,-192.485367,-761.723083,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.238461,-176.174088,-760.084412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.533616,-189.394623,-759.784241,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060728,-192.485367,-761.723083,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.415918,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.533616,-189.394623,-759.784241,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.238461,-176.174088,-760.084412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060724,-161.848862,-759.538391,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.415918,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.238461,-176.174088,-760.084412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.598481,-149.194519,-761.334412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.415918,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060724,-161.848862,-759.538391,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.128105,-73.998001,-93.622551,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.906921,-56.049900,-93.596687,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.853180,-53.310650,-89.267265,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.853180,-53.310650,-89.267265,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.522762,-70.385757,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.128105,-73.998001,-93.622551,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.825337,-80.051071,-93.622810,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.128105,-73.998001,-93.622551,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.522762,-70.385757,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.522762,-70.385757,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.937068,-76.144394,-89.292114,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.825337,-80.051071,-93.622810,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.896149,-73.156754,-93.597382,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.825337,-80.051071,-93.622810,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.937068,-76.144394,-89.292114,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.937068,-76.144394,-89.292114,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.095612,-69.585442,-89.267906,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.896149,-73.156754,-93.597382,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.218643,-55.020416,-93.560776,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.896149,-73.156754,-93.597382,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.095612,-69.585442,-89.267906,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.095612,-69.585442,-89.267906,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.040558,-52.331203,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.218643,-55.020416,-93.560776,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-79.168076,-29.269028,-93.534592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.218643,-55.020416,-93.560776,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.040558,-52.331203,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.040558,-52.331203,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.116966,-27.832327,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-79.168076,-29.269028,-93.534592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-85.030746,0.286201,-93.534309,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-79.168076,-29.269028,-93.534592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.116966,-27.832327,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.116966,-27.832327,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.694466,0.285397,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-85.030746,0.286201,-93.534309,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.147392,30.274498,-93.560066,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-85.030746,0.286201,-93.534309,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.694466,0.285397,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.694466,0.285397,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.145920,28.815109,-89.232430,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.147392,30.274498,-93.560066,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.662163,56.589706,-93.596687,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.147392,30.274498,-93.560066,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.145920,28.815109,-89.232430,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.145920,28.815109,-89.232430,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.608421,53.850388,-89.267265,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.662163,56.589706,-93.596687,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.883352,74.537735,-93.622551,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.662163,56.589706,-93.596687,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.608421,53.850388,-89.267265,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.608421,53.850388,-89.267265,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.278009,70.925453,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.883352,74.537735,-93.622551,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.419436,80.590836,-93.622810,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.883352,74.537735,-93.622551,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.278009,70.925453,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.278009,70.925453,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.307713,76.684128,-89.292114,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.419436,80.590836,-93.622810,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.990662,38.327644,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.495239,72.030037,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.463387,55.560219,-93.560776,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.825310,-1.168643,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.990662,38.327644,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.412819,29.808729,-93.534592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.463387,55.560219,-93.560776,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.412819,29.808729,-93.534592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.990662,38.327644,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.340408,70.125084,-89.267906,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.285309,52.870941,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.463387,55.560219,-93.560776,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.412819,29.808729,-93.534592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.463387,55.560219,-93.560776,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.285309,52.870941,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.285309,52.870941,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.361732,28.371969,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.412819,29.808729,-93.534592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.275490,0.253565,-93.534309,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.412819,29.808729,-93.534592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.361732,28.371969,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.361732,28.371969,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.939232,0.254276,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.275490,0.253565,-93.534309,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.392143,-29.734766,-93.560066,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.275490,0.253565,-93.534309,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.939232,0.254276,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.939232,0.254276,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.390671,-28.275436,-89.232430,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.392143,-29.734766,-93.560066,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.906921,-56.049900,-93.596687,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.392143,-29.734766,-93.560066,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.390671,-28.275436,-89.232430,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
