13.213067,-0.421865,-4.429951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.065844,-2.724974,-10.733468,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.670021,-3.593620,-11.560031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.248445,-4.466544,-10.019270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.065844,-2.724974,-10.733468,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.090672,-5.594876,-4.755290,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.213067,-0.421865,-4.429951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.799949,-5.498969,-6.850088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.248445,-4.466544,-10.019270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.799949,-5.498969,-6.850088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.213067,-0.421865,-4.429951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.213067,-0.421865,-4.429951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.090672,-5.594876,-4.755290,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.548244,-5.435122,-4.480161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.498292,-6.864492,-6.885150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.587207,-5.844969,-7.859392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.442507,-6.384996,-8.367738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.587207,-5.844969,-7.859392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.498292,-6.864492,-6.885150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.872855,-6.367991,-6.605815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.799218,-7.028244,-5.486837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.872855,-6.367991,-6.605815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.498292,-6.864492,-6.885150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.082962,-6.485255,-6.885150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.872855,-6.367991,-6.605815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.799218,-7.028244,-5.486837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.799218,-7.028244,-5.486837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.149117,-7.238636,-5.702943,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.082962,-6.485255,-6.885150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.385468,-1.383330,-11.904163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.914586,-2.048900,-13.013957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.195618,-2.721498,-13.032201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.539755,-3.285075,-12.338362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.195618,-2.721498,-13.032201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.914586,-2.048900,-13.013957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.539755,-3.285075,-12.338362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.308061,-3.319238,-13.069057,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.195618,-2.721498,-13.032201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.308061,-3.319238,-13.069057,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.539755,-3.285075,-12.338362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.168880,-2.967416,-12.133529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.799330,-2.489670,-12.569761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.308061,-3.319238,-13.069057,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.168880,-2.967416,-12.133529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.914586,-2.048900,-13.013957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.670021,-3.593620,-11.560031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.539755,-3.285075,-12.338362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.539755,-3.285075,-12.338362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.670021,-3.593620,-11.560031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.065844,-2.724974,-10.733468,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.065844,-2.724974,-10.733468,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.168880,-2.967416,-12.133529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.539755,-3.285075,-12.338362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.168880,-2.967416,-12.133529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.065844,-2.724974,-10.733468,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.385468,-1.383330,-11.904163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.385468,-1.383330,-11.904163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.799330,-2.489670,-12.569761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.168880,-2.967416,-12.133529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.195618,-2.721498,-13.032201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.799330,-2.489670,-12.569761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.385468,-1.383330,-11.904163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.195618,-2.721498,-13.032201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.308061,-3.319238,-13.069057,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.799330,-2.489670,-12.569761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.384604,6.896422,-7.151799,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.794655,4.334925,-10.392516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.736220,4.824152,-9.807349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.736220,4.824152,-9.807349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.338453,6.857911,-7.162110,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.384604,6.896422,-7.151799,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.334062,-7.248733,-7.198196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.281887,-7.211029,-7.208376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.670474,-5.261871,-9.824393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.670474,-5.261871,-9.824393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.729530,-4.788182,-10.405478,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.334062,-7.248733,-7.198196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.281887,-7.211029,-7.208376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.334062,-7.248733,-7.198196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.684292,-7.482100,-5.218484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.865194,-2.870663,-10.328922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.670474,-5.261871,-9.824393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.162515,-4.629638,-5.995651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.162515,-4.629638,-5.995651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.670474,-5.261871,-9.824393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.281887,-7.211029,-7.208376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.281887,-7.211029,-7.208376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.609867,-7.130597,-5.559175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.162515,-4.629638,-5.995651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.684292,-7.482100,-5.218484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.609867,-7.130597,-5.559175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.281887,-7.211029,-7.208376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.609867,-7.130597,-5.559175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.684292,-7.482100,-5.218484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.853424,-7.410571,-3.172889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.853424,-7.410571,-3.172889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.527430,-7.216904,-3.760148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.609867,-7.130597,-5.559175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.527430,-7.216904,-3.760148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.853424,-7.410571,-3.172889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.222932,-7.146148,-1.133956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.222932,-7.146148,-1.133956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.747397,-6.918729,-2.270368,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.527430,-7.216904,-3.760148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.162515,-4.629638,-5.995651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.527430,-7.216904,-3.760148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.747397,-6.918729,-2.270368,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.162515,-4.629638,-5.995651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.609867,-7.130597,-5.559175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.527430,-7.216904,-3.760148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.747397,-6.918729,-2.270368,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.434214,-4.624807,-2.452811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.162515,-4.629638,-5.995651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.151154,-2.574708,-6.418843,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.162515,-4.629638,-5.995651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.434214,-4.624807,-2.452811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.162515,-4.629638,-5.995651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.151154,-2.574708,-6.418843,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.865194,-2.870663,-10.328922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.812692,-0.274853,-10.453662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.865194,-2.870663,-10.328922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.151154,-2.574708,-6.418843,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.759092,4.965420,-3.468298,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.606708,4.689245,-3.725698,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.222666,2.804487,-2.565535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.222666,2.804487,-2.565535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.713245,2.863413,-2.185077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.759092,4.965420,-3.468298,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.713245,2.863413,-2.185077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.222666,2.804487,-2.565535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.656191,-0.219121,0.195017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.656191,-0.219121,0.195017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.242825,-0.214570,0.624060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.713245,2.863413,-2.185077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.634068,-3.263550,-2.176625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.242825,-0.214570,0.624060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.656191,-0.219121,0.195017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.656191,-0.219121,0.195017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.133652,-3.223127,-2.564185,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.634068,-3.263550,-2.176625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.681474,-5.316408,-3.443839,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.634068,-3.263550,-2.176625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.133652,-3.223127,-2.564185,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.133652,-3.223127,-2.564185,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.517144,-5.053095,-3.698621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.681474,-5.316408,-3.443839,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.456103,-5.462624,-4.648807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.681474,-5.316408,-3.443839,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.517144,-5.053095,-3.698621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.517144,-5.053095,-3.698621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.312620,-5.183800,-4.543537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.456103,-5.462624,-4.648807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.844579,-5.722337,-6.672509,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.456103,-5.462624,-4.648807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.312620,-5.183800,-4.543537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.312620,-5.183800,-4.543537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.680873,-5.421350,-6.556385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.844579,-5.722337,-6.672509,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.917891,-6.359762,-8.362920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.844579,-5.722337,-6.672509,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.680873,-5.421350,-6.556385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.680873,-5.421350,-6.556385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.030801,-5.802079,-7.733068,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.917891,-6.359762,-8.362920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.419926,2.775259,-8.391868,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.743984,2.599907,-8.887176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.998497,-0.273539,-9.637208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.743984,2.599907,-8.887176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.419926,2.775259,-8.391868,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.097970,5.401100,-7.728667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.097970,5.401100,-7.728667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.992026,5.957256,-8.336654,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.743984,2.599907,-8.887176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.703904,-3.077365,-8.877132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.917891,-6.359762,-8.362920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.030801,-5.802079,-7.733068,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.030801,-5.802079,-7.733068,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.373564,-3.248646,-8.380734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.703904,-3.077365,-8.877132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.998497,-0.273539,-9.637208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.703904,-3.077365,-8.877132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.373564,-3.248646,-8.380734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.373564,-3.248646,-8.380734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.664925,-0.276360,-9.147995,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.998497,-0.273539,-9.637208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.998497,-0.273539,-9.637208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.664925,-0.276360,-9.147995,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.419926,2.775259,-8.391868,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.270485,-0.218336,-2.752935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.713245,2.863413,-2.185077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.242825,-0.214570,0.624060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.270485,-0.218336,-2.752935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.242825,-0.214570,0.624060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.634068,-3.263550,-2.176625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.828227,-0.215236,-4.871060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.270485,-0.218336,-2.752935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.634068,-3.263550,-2.176625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.713245,2.863413,-2.185077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.270485,-0.218336,-2.752935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.828227,-0.215236,-4.871060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.828227,-0.215236,-4.871060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.327500,2.251935,-4.750595,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.713245,2.863413,-2.185077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
