163.324707,2337.335693,-1748.054688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.166836,2565.267578,-1456.349609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.166836,2565.267578,-1456.349609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-493.631683,2446.479736,-1449.998535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-397.010681,2172.324219,-1628.368530,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-803.489319,1938.135864,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-397.010681,2172.324219,-1628.368530,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-493.631683,2446.479736,-1449.998535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-493.631683,2446.479736,-1449.998535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-916.265991,2267.792725,-1514.483398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-803.489319,1938.135864,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-803.489319,1938.135864,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-916.265991,2267.792725,-1514.483398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1634.763672,1945.245605,-1664.940796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-683.648499,1177.228271,-3043.793213,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-567.598938,1361.810791,-2870.625977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-813.870544,1665.436401,-2342.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-813.870544,1665.436401,-2342.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-567.598938,1361.810791,-2870.625977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-163.443741,1481.968872,-2656.854248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-163.443741,1481.968872,-2656.854248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-393.845795,1797.830444,-2193.775391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-813.870544,1665.436401,-2342.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-393.845795,1797.830444,-2193.775391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-163.443741,1481.968872,-2656.854248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
207.643387,1592.295166,-2818.859131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
207.643387,1592.295166,-2818.859131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
228.966766,1812.171875,-2341.442871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-393.845795,1797.830444,-2193.775391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
228.966766,1812.171875,-2341.442871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
207.643387,1592.295166,-2818.859131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
711.053894,1645.675049,-3228.219971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
791.874817,1877.910767,-2396.564697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
228.966766,1812.171875,-2341.442871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
711.053894,1645.675049,-3228.219971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
228.966766,1812.171875,-2341.442871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
791.874817,1877.910767,-2396.564697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
845.576782,2250.729004,-1640.288696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
845.576782,2250.729004,-1640.288696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
163.324707,2337.335693,-1748.054688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
228.966766,1812.171875,-2341.442871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
228.966766,1812.171875,-2341.442871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
163.324707,2337.335693,-1748.054688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-397.010681,2172.324219,-1628.368530,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-397.010681,2172.324219,-1628.368530,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-393.845795,1797.830444,-2193.775391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
228.966766,1812.171875,-2341.442871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-393.845795,1797.830444,-2193.775391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-397.010681,2172.324219,-1628.368530,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-803.489319,1938.135864,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-803.489319,1938.135864,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-813.870544,1665.436401,-2342.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-393.845795,1797.830444,-2193.775391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1128.591553,1361.854980,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-813.870544,1665.436401,-2342.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-803.489319,1938.135864,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-813.870544,1665.436401,-2342.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1128.591553,1361.854980,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-683.648499,1177.228271,-3043.793213,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-648.718506,1042.540283,-3454.933594,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-683.648499,1177.228271,-3043.793213,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1128.591553,1361.854980,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1634.763672,1945.245605,-1664.940796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.327515,1717.261841,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-803.489319,1938.135864,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.327515,1717.261841,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1634.763672,1945.245605,-1664.940796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2224.487061,1479.570068,-1686.355835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1909.811646,1184.872681,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2224.487061,1479.570068,-1686.355835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2406.875000,419.230804,-1520.368652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2224.487061,1479.570068,-1686.355835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1909.811646,1184.872681,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.327515,1717.261841,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1128.591553,1361.854980,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.327515,1717.261841,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1909.811646,1184.872681,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-803.489319,1938.135864,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.327515,1717.261841,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1128.591553,1361.854980,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.670166,379.557098,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2406.875000,419.230804,-1520.368652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2258.899902,13.041842,-1738.843384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2406.875000,419.230804,-1520.368652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.670166,379.557098,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1909.811646,1184.872681,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1589.394287,1001.486511,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1909.811646,1184.872681,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.670166,379.557098,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1909.811646,1184.872681,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1589.394287,1001.486511,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1128.591553,1361.854980,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1203.543701,626.678955,-4716.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-648.718506,1042.540283,-3454.933594,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-970.122986,1093.578857,-3537.263184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1128.591553,1361.854980,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-970.122986,1093.578857,-3537.263184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-648.718506,1042.540283,-3454.933594,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1422.300781,750.002930,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-970.122986,1093.578857,-3537.263184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1128.591553,1361.854980,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1128.591553,1361.854980,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1589.394287,1001.486511,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1422.300781,750.002930,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1422.300781,750.002930,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1589.394287,1001.486511,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1813.489746,242.876694,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.670166,379.557098,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1813.489746,242.876694,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1589.394287,1001.486511,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1813.489746,242.876694,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1576.352173,171.892456,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1422.300781,750.002930,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1576.352173,171.892456,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1813.489746,242.876694,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1925.687744,-36.491047,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1925.687744,-36.491047,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1483.551514,-106.886497,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1576.352173,171.892456,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-970.122986,1093.578857,-3537.263184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1422.300781,750.002930,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1203.543701,626.678955,-4716.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1322.563965,177.978104,-3775.444824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1203.543701,626.678955,-4716.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1422.300781,750.002930,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1422.300781,750.002930,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1576.352173,171.892456,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1322.563965,177.978104,-3775.444824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1241.754150,-71.611061,-3703.202881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1322.563965,177.978104,-3775.444824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1576.352173,171.892456,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1576.352173,171.892456,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1483.551514,-106.886497,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1241.754150,-71.611061,-3703.202881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.335205,-552.835266,-4670.582031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1241.754150,-71.611061,-3703.202881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1483.551514,-106.886497,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1483.551514,-106.886497,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1334.835327,-511.213013,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.335205,-552.835266,-4670.582031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1109.516724,-601.671143,-5367.636230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.335205,-552.835266,-4670.582031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1334.835327,-511.213013,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1334.835327,-511.213013,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1300.173950,-610.338623,-5405.696777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1109.516724,-601.671143,-5367.636230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-997.924438,-908.887939,-6137.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1109.516724,-601.671143,-5367.636230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1300.173950,-610.338623,-5405.696777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1300.173950,-610.338623,-5405.696777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1239.624756,-965.907288,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-997.924438,-908.887939,-6137.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1239.624756,-965.907288,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-741.250732,-1391.774048,-7394.902832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-997.924438,-908.887939,-6137.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-796.769714,-1488.791504,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-741.250732,-1391.774048,-7394.902832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1239.624756,-965.907288,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-449.487122,-1569.721069,-7333.034668,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-741.250732,-1391.774048,-7394.902832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-796.769714,-1488.791504,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-796.769714,-1488.791504,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-464.918762,-1675.693359,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-449.487122,-1569.721069,-7333.034668,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1239.624756,-965.907288,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1300.173950,-610.338623,-5405.696777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1334.835327,-511.213013,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1239.624756,-965.907288,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.596680,-1575.491089,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-796.769714,-1488.791504,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-464.918762,-1675.693359,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-796.769714,-1488.791504,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.596680,-1575.491089,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1483.551514,-106.886497,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1514.649536,-497.020477,-3560.456055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1334.835327,-511.213013,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1483.551514,-106.886497,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1925.687744,-36.491047,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1946.168335,-560.005005,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1946.168335,-560.005005,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1514.649536,-497.020477,-3560.456055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1483.551514,-106.886497,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1467.016846,-1031.100220,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1514.649536,-497.020477,-3560.456055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1946.168335,-560.005005,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1334.835327,-511.213013,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1514.649536,-497.020477,-3560.456055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1467.016846,-1031.100220,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1467.016846,-1031.100220,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1298.156982,-981.186035,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1334.835327,-511.213013,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1334.835327,-511.213013,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1298.156982,-981.186035,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1239.624756,-965.907288,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1239.624756,-965.907288,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1298.156982,-981.186035,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-955.706909,-1600.481567,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-955.706909,-1600.481567,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.596680,-1575.491089,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1239.624756,-965.907288,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-499.590637,-1788.743164,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.596680,-1575.491089,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-955.706909,-1600.481567,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.596680,-1575.491089,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-499.590637,-1788.743164,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-464.918762,-1675.693359,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1298.156982,-981.186035,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1467.016846,-1031.100220,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.144287,-1660.107666,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.144287,-1660.107666,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-955.706909,-1600.481567,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1298.156982,-981.186035,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-470.840637,-1864.702759,-4795.588867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-955.706909,-1600.481567,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.144287,-1660.107666,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-955.706909,-1600.481567,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-470.840637,-1864.702759,-4795.588867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-499.590637,-1788.743164,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1946.168335,-560.005005,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1848.214478,-1238.421143,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1467.016846,-1031.100220,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1467.016846,-1031.100220,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1848.214478,-1238.421143,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.009277,-1870.130371,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.009277,-1870.130371,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.144287,-1660.107666,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1467.016846,-1031.100220,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-552.418274,-2106.151123,-3481.779541,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.144287,-1660.107666,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.009277,-1870.130371,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.144287,-1660.107666,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-552.418274,-2106.151123,-3481.779541,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-470.840637,-1864.702759,-4795.588867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.009277,-1870.130371,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-733.655762,-2327.750488,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
