309.406036,-543.337646,4488.475586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
250.032730,-421.910461,5305.575195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
463.511810,-519.806824,4491.964844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
250.032730,-421.910461,5305.575195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
309.406036,-543.337646,4488.475586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.556366,-490.020233,4493.871582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
171.943375,-499.766388,4346.013672,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.556366,-490.020233,4493.871582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
309.406036,-543.337646,4488.475586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-860.298950,1087.404175,1779.207764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-861.434814,1272.871826,1180.342407,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-517.244934,1448.630615,1145.446899,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-517.244934,1448.630615,1145.446899,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-542.607422,1266.117554,1726.530640,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-860.298950,1087.404175,1779.207764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-860.298950,1087.404175,1779.207764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-542.607422,1266.117554,1726.530640,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-487.274872,1209.096558,2154.296387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-487.274872,1209.096558,2154.296387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-542.607422,1266.117554,1726.530640,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.749474,1341.813965,1732.080811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.749474,1341.813965,1732.080811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.199455,1135.202393,2126.414062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-487.274872,1209.096558,2154.296387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.199455,1135.202393,2126.414062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.749474,1341.813965,1732.080811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.222107,1311.259521,1794.772705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.222107,1311.259521,1794.772705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
241.757462,1212.273193,2270.676025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.199455,1135.202393,2126.414062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
241.757462,1212.273193,2270.676025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.222107,1311.259521,1794.772705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.781128,1187.051636,1845.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.781128,1187.051636,1845.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
550.767395,1040.268555,2493.042480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
241.757462,1212.273193,2270.676025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
860.764709,866.103760,2653.957520,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
550.767395,1040.268555,2493.042480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.781128,1187.051636,1845.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-507.163330,652.177673,3326.445801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-418.045959,952.019958,2780.421143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-128.208633,775.464172,2851.386475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-901.699463,634.377014,3185.125244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-418.045959,952.019958,2780.421143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-507.163330,652.177673,3326.445801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-418.045959,952.019958,2780.421143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-901.699463,634.377014,3185.125244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-927.645569,928.818909,2368.167236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.778343,704.292847,3214.813965,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.054451,539.013794,3559.949219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-128.208633,775.464172,2851.386475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-128.208633,775.464172,2851.386475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.054451,539.013794,3559.949219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-507.163330,652.177673,3326.445801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-684.648682,351.062164,3965.195801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-507.163330,652.177673,3326.445801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.054451,539.013794,3559.949219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-507.163330,652.177673,3326.445801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-684.648682,351.062164,3965.195801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-901.699463,634.377014,3185.125244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.054451,539.013794,3559.949219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-426.388824,256.383942,4306.562500,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-684.648682,351.062164,3965.195801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-392.805054,230.733032,4478.157715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.246384,375.753723,4487.431152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-325.427887,172.024017,4868.370605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-325.427887,172.024017,4868.370605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-394.198059,227.623627,4485.689453,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-392.805054,230.733032,4478.157715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-426.388824,256.383942,4306.562500,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.054451,539.013794,3559.949219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-392.805054,230.733032,4478.157715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.054451,539.013794,3559.949219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.246384,375.753723,4487.431152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-392.805054,230.733032,4478.157715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
232.320404,361.443390,4494.294434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.680565,368.984497,4486.295898,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.778343,704.292847,3214.813965,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.054451,539.013794,3559.949219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.778343,704.292847,3214.813965,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.680565,368.984497,4486.295898,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.173523,453.827332,4345.234375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.054451,539.013794,3559.949219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.680565,368.984497,4486.295898,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.054451,539.013794,3559.949219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.173523,453.827332,4345.234375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.246384,375.753723,4487.431152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.246384,375.753723,4487.431152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.173523,453.827332,4345.234375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.755493,401.922760,4493.305176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.755493,401.922760,4493.305176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-325.427887,172.024017,4868.370605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.246384,375.753723,4487.431152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.755493,401.922760,4493.305176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.256908,300.584717,4792.770508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-325.427887,172.024017,4868.370605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.256908,300.584717,4792.770508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-179.339249,57.457329,5490.773926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-325.427887,172.024017,4868.370605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-179.339249,57.457329,5490.773926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.256908,300.584717,4792.770508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
174.552597,13.784751,6365.562988,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
174.552597,13.784751,6365.562988,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.676670,-8.327226,6391.570312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-179.339249,57.457329,5490.773926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.256908,300.584717,4792.770508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.680565,368.984497,4486.295898,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
232.320404,361.443390,4494.294434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.680565,368.984497,4486.295898,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.256908,300.584717,4792.770508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.755493,401.922760,4493.305176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.755493,401.922760,4493.305176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.173523,453.827332,4345.234375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.680565,368.984497,4486.295898,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
250.032730,-421.910461,5305.575195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
186.362045,-183.355896,6260.210938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
248.372772,-90.052727,6338.001465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.780029,-404.828064,5390.125488,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
186.362045,-183.355896,6260.210938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
250.032730,-421.910461,5305.575195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.556366,-490.020233,4493.871582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.780029,-404.828064,5390.125488,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
250.032730,-421.910461,5305.575195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
288.449585,318.720428,4491.945801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
209.961243,284.241943,4832.994629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
232.320404,361.443390,4494.294434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
232.320404,361.443390,4494.294434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
209.961243,284.241943,4832.994629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.256908,300.584717,4792.770508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.256908,300.584717,4792.770508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
209.961243,284.241943,4832.994629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
202.434631,42.950378,5498.612793,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
202.434631,42.950378,5498.612793,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
174.552597,13.784751,6365.562988,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.256908,300.584717,4792.770508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
248.372772,-90.052727,6338.001465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
410.806122,-211.381119,5137.798828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
250.032730,-421.910461,5305.575195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
410.806122,-211.381119,5137.798828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
248.372772,-90.052727,6338.001465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
174.552597,13.784751,6365.562988,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
410.806122,-211.381119,5137.798828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
174.552597,13.784751,6365.562988,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
202.434631,42.950378,5498.612793,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
410.806122,-211.381119,5137.798828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
202.434631,42.950378,5498.612793,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476.277069,129.272049,4997.699219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
202.434631,42.950378,5498.612793,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
209.961243,284.241943,4832.994629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476.277069,129.272049,4997.699219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
577.178711,181.784378,4489.375488,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476.277069,129.272049,4997.699219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
209.961243,284.241943,4832.994629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
209.961243,284.241943,4832.994629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
288.449585,318.720428,4491.945801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
577.178711,181.784378,4489.375488,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
577.178711,181.784378,4489.375488,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
288.449585,318.720428,4491.945801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
559.799133,484.284485,3312.884033,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2038.573975,964.777832,-796.078491,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2053.287598,721.096252,-860.062988,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2284.556152,822.347656,-1288.366577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1986.715088,680.535767,-659.005005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2053.287598,721.096252,-860.062988,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2038.573975,964.777832,-796.078491,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2038.573975,964.777832,-796.078491,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1890.408569,937.171570,-664.580078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1986.715088,680.535767,-659.005005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2284.556152,822.347656,-1288.366577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2291.324707,1082.959473,-1248.517822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2038.573975,964.777832,-796.078491,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2196.599609,1413.184814,-872.400452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2475.854004,1371.163818,-1029.534302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2358.954346,1660.408813,-1034.696045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2196.599609,1413.184814,-872.400452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2291.324707,1082.959473,-1248.517822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2475.854004,1371.163818,-1029.534302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2291.324707,1082.959473,-1248.517822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2196.599609,1413.184814,-872.400452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2038.573975,964.777832,-796.078491,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2358.954346,1660.408813,-1034.696045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2206.348633,1704.479980,-982.271973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1969.120239,1520.119995,-771.879700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1969.120239,1520.119995,-771.879700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2196.599609,1413.184814,-872.400452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2358.954346,1660.408813,-1034.696045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2196.599609,1413.184814,-872.400452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1969.120239,1520.119995,-771.879700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1762.269531,1280.195679,-630.394714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1762.269531,1280.195679,-630.394714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2038.573975,964.777832,-796.078491,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2196.599609,1413.184814,-872.400452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1890.408569,937.171570,-664.580078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2038.573975,964.777832,-796.078491,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1762.269531,1280.195679,-630.394714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2206.348633,1704.479980,-982.271973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1866.802979,2120.249023,-859.498413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1700.859253,1922.464966,-585.006104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1700.859253,1922.464966,-585.006104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1969.120239,1520.119995,-771.879700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2206.348633,1704.479980,-982.271973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1969.120239,1520.119995,-771.879700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1700.859253,1922.464966,-585.006104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1629.362915,1691.278320,-451.073456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1629.362915,1691.278320,-451.073456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1762.269531,1280.195679,-630.394714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1969.120239,1520.119995,-771.879700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1866.802979,2120.249023,-859.498413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1379.221069,2166.589600,-535.154602,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1086.492310,1982.272705,-161.943893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1086.492310,1982.272705,-161.943893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1700.859253,1922.464966,-585.006104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1866.802979,2120.249023,-859.498413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1700.859253,1922.464966,-585.006104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1086.492310,1982.272705,-161.943893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.526611,1600.239502,-94.178825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.526611,1600.239502,-94.178825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1629.362915,1691.278320,-451.073456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1700.859253,1922.464966,-585.006104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-968.238708,1719.219360,12.661934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.526611,1600.239502,-94.178825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1086.492310,1982.272705,-161.943893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-968.238708,1719.219360,12.661934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1086.492310,1982.272705,-161.943893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-439.654785,2102.598877,192.932159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-439.654785,2102.598877,192.932159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-832.084778,1816.460205,359.110748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-968.238708,1719.219360,12.661934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1086.492310,1982.272705,-161.943893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1379.221069,2166.589600,-535.154602,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1117.916382,2268.062744,-343.179810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-271.512878,2342.099854,-229.986862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1086.492310,1982.272705,-161.943893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1117.916382,2268.062744,-343.179810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1086.492310,1982.272705,-161.943893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-271.512878,2342.099854,-229.986862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-439.654785,2102.598877,192.932159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
273.698120,2444.339600,-43.594208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
290.676636,2683.416260,-307.800781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
913.862305,2130.335693,-346.247406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-271.512878,2342.099854,-229.986862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
290.676636,2683.416260,-307.800781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
273.698120,2444.339600,-43.594208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
