-987.955688,1676.058228,-2342.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1302.676636,1372.477051,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-857.733643,1187.850342,-3043.793213,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-822.803711,1053.162354,-3454.933594,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-857.733643,1187.850342,-3043.793213,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1302.676636,1372.477051,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1808.848999,1955.867920,-1664.940796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.412598,1727.884155,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-977.574463,1948.757690,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.412598,1727.884155,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1808.848999,1955.867920,-1664.940796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2398.572266,1490.192139,-1686.355835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2083.896729,1195.494873,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2398.572266,1490.192139,-1686.355835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2580.960205,429.852905,-1520.368652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2398.572266,1490.192139,-1686.355835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2083.896729,1195.494873,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.412598,1727.884155,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1302.676636,1372.477051,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.412598,1727.884155,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2083.896729,1195.494873,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-977.574463,1948.757690,-1652.869751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.412598,1727.884155,-1746.152832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1302.676636,1372.477051,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2273.755371,390.179230,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2580.960205,429.852905,-1520.368652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2432.984863,23.663990,-1738.843384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2580.960205,429.852905,-1520.368652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2273.755371,390.179230,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2083.896729,1195.494873,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1763.479370,1012.108643,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2083.896729,1195.494873,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2273.755371,390.179230,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2083.896729,1195.494873,-1993.755005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1763.479370,1012.108643,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1302.676636,1372.477051,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1377.628784,637.301086,-4716.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-822.803711,1053.162354,-3454.933594,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1144.208252,1104.201050,-3537.263184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1302.676636,1372.477051,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1144.208252,1104.201050,-3537.263184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-822.803711,1053.162354,-3454.933594,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1596.385864,760.625122,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1144.208252,1104.201050,-3537.263184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1302.676636,1372.477051,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1302.676636,1372.477051,-2628.584961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1763.479370,1012.108643,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1596.385864,760.625122,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1596.385864,760.625122,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1763.479370,1012.108643,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1987.574707,253.498840,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2273.755371,390.179230,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1987.574707,253.498840,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1763.479370,1012.108643,-2619.988037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1987.574707,253.498840,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1750.437012,182.514603,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1596.385864,760.625122,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1750.437012,182.514603,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1987.574707,253.498840,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.773438,-25.868893,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.773438,-25.868893,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.636597,-96.264343,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1750.437012,182.514603,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1144.208252,1104.201050,-3537.263184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1596.385864,760.625122,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1377.628784,637.301086,-4716.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1496.649170,188.600235,-3775.444824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1377.628784,637.301086,-4716.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1596.385864,760.625122,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1596.385864,760.625122,-4114.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1750.437012,182.514603,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1496.649170,188.600235,-3775.444824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1415.839233,-60.988911,-3703.202881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1496.649170,188.600235,-3775.444824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1750.437012,182.514603,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1750.437012,182.514603,-3542.325684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.636597,-96.264343,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1415.839233,-60.988911,-3703.202881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1271.420288,-542.213135,-4670.582031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1415.839233,-60.988911,-3703.202881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.636597,-96.264343,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.636597,-96.264343,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1508.920532,-500.590851,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1271.420288,-542.213135,-4670.582031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.601807,-591.049011,-5367.636230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1271.420288,-542.213135,-4670.582031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1508.920532,-500.590851,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1508.920532,-500.590851,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1474.259033,-599.716492,-5405.696777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.601807,-591.049011,-5367.636230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1172.009521,-898.265869,-6137.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.601807,-591.049011,-5367.636230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1474.259033,-599.716492,-5405.696777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1474.259033,-599.716492,-5405.696777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.709961,-955.285156,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1172.009521,-898.265869,-6137.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.709961,-955.285156,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.335815,-1381.151978,-7394.902832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1172.009521,-898.265869,-6137.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-970.854858,-1478.169434,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.335815,-1381.151978,-7394.902832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.709961,-955.285156,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-623.572266,-1559.098999,-7333.034668,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.335815,-1381.151978,-7394.902832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-970.854858,-1478.169434,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-970.854858,-1478.169434,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-639.003906,-1665.071533,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-623.572266,-1559.098999,-7333.034668,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.709961,-955.285156,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1474.259033,-599.716492,-5405.696777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1508.920532,-500.590851,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.709961,-955.285156,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1089.681763,-1564.869019,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-970.854858,-1478.169434,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-639.003906,-1665.071533,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-970.854858,-1478.169434,-7428.619141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1089.681763,-1564.869019,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.636597,-96.264343,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1688.734619,-486.398315,-3560.456055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1508.920532,-500.590851,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.636597,-96.264343,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.773438,-25.868893,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2120.253662,-549.382812,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2120.253662,-549.382812,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1688.734619,-486.398315,-3560.456055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.636597,-96.264343,-3599.448486,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1641.102051,-1020.478027,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1688.734619,-486.398315,-3560.456055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2120.253662,-549.382812,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1508.920532,-500.590851,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1688.734619,-486.398315,-3560.456055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1641.102051,-1020.478027,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1641.102051,-1020.478027,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1472.242310,-970.563904,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1508.920532,-500.590851,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1508.920532,-500.590851,-4866.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1472.242310,-970.563904,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.709961,-955.285156,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.709961,-955.285156,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1472.242310,-970.563904,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1129.791992,-1589.859375,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1129.791992,-1589.859375,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1089.681763,-1564.869019,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.709961,-955.285156,-6137.618652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-673.675781,-1778.120972,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1089.681763,-1564.869019,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1129.791992,-1589.859375,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1089.681763,-1564.869019,-6173.875977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-673.675781,-1778.120972,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-639.003906,-1665.071533,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1472.242310,-970.563904,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1641.102051,-1020.478027,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1280.229492,-1649.485352,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1280.229492,-1649.485352,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1129.791992,-1589.859375,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1472.242310,-970.563904,-4833.421875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-644.925842,-1854.080811,-4795.588867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1129.791992,-1589.859375,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1280.229492,-1649.485352,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1129.791992,-1589.859375,-4871.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-644.925842,-1854.080811,-4795.588867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-673.675781,-1778.120972,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2120.253662,-549.382812,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2022.299805,-1227.798950,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1641.102051,-1020.478027,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1641.102051,-1020.478027,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2022.299805,-1227.798950,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.094482,-1859.508179,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.094482,-1859.508179,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1280.229492,-1649.485352,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1641.102051,-1020.478027,-3529.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-726.503418,-2095.529053,-3481.779541,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1280.229492,-1649.485352,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.094482,-1859.508179,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1280.229492,-1649.485352,-3568.343018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-726.503418,-2095.529053,-3481.779541,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-644.925842,-1854.080811,-4795.588867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.094482,-1859.508179,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.740906,-2317.127930,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-726.503418,-2095.529053,-3481.779541,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.773438,-25.868893,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1987.574707,253.498840,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2273.755371,390.179230,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2432.984863,23.663990,-1738.843384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.773438,-25.868893,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2273.755371,390.179230,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2120.253662,-549.382812,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.773438,-25.868893,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2432.984863,23.663990,-1738.843384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2432.984863,23.663990,-1738.843384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2363.434570,-561.476624,-1804.880371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2120.253662,-549.382812,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2022.299805,-1227.798950,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2120.253662,-549.382812,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2363.434570,-561.476624,-1804.880371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2363.434570,-561.476624,-1804.880371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2254.148926,-1350.953613,-1636.588501,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2022.299805,-1227.798950,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.094482,-1859.508179,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2022.299805,-1227.798950,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2254.148926,-1350.953613,-1636.588501,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2254.148926,-1350.953613,-1636.588501,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1885.287109,-2008.686768,-1641.499268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.094482,-1859.508179,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.740906,-2317.127930,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1619.094482,-1859.508179,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1885.287109,-2008.686768,-1641.499268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1885.287109,-2008.686768,-1641.499268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1078.734131,-2673.201416,-1610.959839,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.740906,-2317.127930,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1947.847412,-1073.595093,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2403.699707,-1437.538330,-1397.229492,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2402.489014,-821.624878,-1307.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1780.880981,-1824.331055,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2403.699707,-1437.538330,-1397.229492,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1947.847412,-1073.595093,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1780.880981,-1824.331055,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1510.862793,-1124.572876,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
848.843872,-1298.639648,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1947.847412,-1073.595093,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1510.862793,-1124.572876,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1780.880981,-1824.331055,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1510.862793,-1124.572876,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1947.847412,-1073.595093,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2096.454102,-689.856323,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2402.489014,-821.624878,-1307.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2096.454102,-689.856323,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1947.847412,-1073.595093,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2096.454102,-689.856323,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2402.489014,-821.624878,-1307.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2110.417725,377.189178,-1294.200317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
848.843872,-1298.639648,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673.844788,-1296.082764,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
