-3.677950,-2.332852,-2.091448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.396558,-2.527902,-5.015634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.718474,-1.141943,-1.986417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.396558,-2.527902,-5.015634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.677950,-2.332852,-2.091448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.029433,-3.536656,-2.042517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.029433,-3.536656,-2.042517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.475300,-3.962186,-5.791309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.396558,-2.527902,-5.015634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.475300,-3.962186,-5.791309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.029433,-3.536656,-2.042517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.788141,-3.990915,-2.408696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.788141,-3.990915,-2.408696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.914603,-4.708116,-6.268934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.475300,-3.962186,-5.791309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.502450,-6.177301,6.747413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.122735,-5.941288,7.351870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.677153,-9.527389,7.290743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.677153,-9.527389,7.290743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.956736,-9.859525,6.661023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.502450,-6.177301,6.747413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.956736,-9.859525,6.661023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.677153,-9.527389,7.290743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.944894,-10.551212,7.087677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.944894,-10.551212,7.087677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.109820,-11.486554,6.381610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.956736,-9.859525,6.661023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.074788,-5.138373,6.197162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.460083,-5.230620,5.646727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.738349,-3.684362,6.306754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.738349,-3.684362,6.306754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.291489,-3.531965,6.925917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.074788,-5.138373,6.197162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.291489,-3.531965,6.925917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.738349,-3.684362,6.306754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.323468,0.920518,5.268970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.323468,0.920518,5.268970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.822022,1.111073,5.726213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.291489,-3.531965,6.925917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.822022,1.111073,5.726213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.323468,0.920518,5.268970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.288695,1.759616,4.066168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.288695,1.759616,4.066168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.730666,2.247564,4.517030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.822022,1.111073,5.726213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.730666,2.247564,4.517030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.288695,1.759616,4.066168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.021318,1.842093,2.657826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.021318,1.842093,2.657826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.488983,2.207475,2.772458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.730666,2.247564,4.517030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.488983,2.207475,2.772458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.021318,1.842093,2.657826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.514107,1.725703,-0.852523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.514107,1.725703,-0.852523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.029076,2.124495,-0.626440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.488983,2.207475,2.772458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.029076,2.124495,-0.626440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.514107,1.725703,-0.852523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.163692,0.841501,-3.501480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.163692,0.841501,-3.501480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.826418,1.286655,-3.119452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.029076,2.124495,-0.626440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.826418,1.286655,-3.119452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.163692,0.841501,-3.501480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.083377,0.006003,-4.807562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.083377,0.006003,-4.807562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009576,0.502825,-4.374278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.826418,1.286655,-3.119452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.812311,-1.124244,-9.369252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.641156,-2.000915,-8.520556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.338876,-1.404058,-11.436486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.338876,-1.404058,-11.436486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.859695,-0.475780,-11.735490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.812311,-1.124244,-9.369252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.859695,-0.475780,-11.735490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.338876,-1.404058,-11.436486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.379442,-1.673047,-12.961924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.379442,-1.673047,-12.961924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.206492,-0.692198,-13.291740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.859695,-0.475780,-11.735490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.859695,-0.475780,-11.735490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.206492,-0.692198,-13.291740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.542225,-2.596248,-8.783713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.542225,-2.596248,-8.783713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.812311,-1.124244,-9.369252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.859695,-0.475780,-11.735490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.812311,-1.124244,-9.369252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.542225,-2.596248,-8.783713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.788141,-3.990915,-2.408696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.788141,-3.990915,-2.408696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.029433,-3.536656,-2.042517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.812311,-1.124244,-9.369252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.971693,-0.510105,-7.557247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.812311,-1.124244,-9.369252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.029433,-3.536656,-2.042517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.357441,0.224241,-10.507824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.812311,-1.124244,-9.369252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.971693,-0.510105,-7.557247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.971693,-0.510105,-7.557247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.029433,-3.536656,-2.042517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.677950,-2.332852,-2.091448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.971693,-0.510105,-7.557247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.410480,1.632685,-11.214813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.357441,0.224241,-10.507824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.410480,1.632685,-11.214813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.971693,-0.510105,-7.557247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.017513,1.366790,-8.040881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.017513,1.366790,-8.040881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.971693,-0.510105,-7.557247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.677950,-2.332852,-2.091448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.017513,1.366790,-8.040881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.158199,2.040058,-9.231654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.410480,1.632685,-11.214813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.452906,1.198323,-5.450798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.017513,1.366790,-8.040881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.677950,-2.332852,-2.091448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.632851,2.488552,-8.289893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.017513,1.366790,-8.040881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.452906,1.198323,-5.450798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.452906,1.198323,-5.450798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.523107,4.035123,-8.215075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.632851,2.488552,-8.289893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.547426,4.043055,-6.056477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.523107,4.035123,-8.215075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.452906,1.198323,-5.450798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.452906,1.198323,-5.450798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.677950,-2.332852,-2.091448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.770947,-0.842783,-1.486075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.452906,1.198323,-5.450798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.199659,3.022207,-4.420198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.547426,4.043055,-6.056477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.199659,3.022207,-4.420198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.452906,1.198323,-5.450798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.770947,-0.842783,-1.486075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.199659,3.022207,-4.420198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.770947,-0.842783,-1.486075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.492764,2.536618,-2.091845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.505557,4.091594,-4.469052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.199659,3.022207,-4.420198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.492764,2.536618,-2.091845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.492764,2.536618,-2.091845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.919450,5.655956,-3.897135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.505557,4.091594,-4.469052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.532547,5.072059,-2.047414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.919450,5.655956,-3.897135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.492764,2.536618,-2.091845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.770947,-0.842783,-1.486075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.963356,-0.523477,1.375993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.492764,2.536618,-2.091845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.492764,2.536618,-2.091845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.439960,3.712095,-0.804797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.532547,5.072059,-2.047414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.963356,-0.523477,1.375993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.439960,3.712095,-0.804797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.492764,2.536618,-2.091845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.245491,3.273964,0.992749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.439960,3.712095,-0.804797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.963356,-0.523477,1.375993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.648124,5.422423,-0.369359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.439960,3.712095,-0.804797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.245491,3.273964,0.992749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.020378,-0.049096,3.238808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.245491,3.273964,0.992749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.963356,-0.523477,1.375993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.245491,3.273964,0.992749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.738141,6.684484,0.845636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.648124,5.422423,-0.369359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.020378,-0.049096,3.238808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.579315,3.469372,2.314387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.245491,3.273964,0.992749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.738141,6.684484,0.845636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.245491,3.273964,0.992749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.579315,3.469372,2.314387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.579315,3.469372,2.314387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.801286,5.749395,1.808977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.738141,6.684484,0.845636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.553826,-2.090443,-11.436488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.379442,-1.673047,-12.961924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.669725,-3.319338,-9.147749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.669725,-3.319338,-9.147749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.573433,-3.096713,-8.520559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.553826,-2.090443,-11.436488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.573433,-3.096713,-8.520559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.669725,-3.319338,-9.147749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.914603,-4.708116,-6.268934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.914603,-4.708116,-6.268934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.746787,-4.882979,-5.791311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.573433,-3.096713,-8.520559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.573433,-3.096713,-8.520559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.746787,-4.882979,-5.791311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.850482,-2.462212,-7.891984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.636219,-1.601707,-10.223661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.573433,-3.096713,-8.520559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.850482,-2.462212,-7.891984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.746787,-4.882979,-5.791311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.042734,-4.192302,-5.015637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.850482,-2.462212,-7.891984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.850482,-2.462212,-7.891984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.791082,-0.816396,-10.861078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
