-3193.509766,732.001465,-423.984467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2916.152588,1014.627380,-998.229431,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3146.743164,1406.932983,-1212.385986,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2768.358398,1535.403198,-1280.355591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3146.743164,1406.932983,-1212.385986,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2916.152588,1014.627380,-998.229431,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2916.152588,1014.627380,-998.229431,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2488.396729,1166.184692,-1116.490967,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2768.358398,1535.403198,-1280.355591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3092.259766,2355.856445,-1369.052979,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2968.035400,2675.518311,-1388.885376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3243.754150,2744.948975,-1386.474854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3243.754150,2744.948975,-1386.474854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3374.888916,2354.083496,-1358.584351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3092.259766,2355.856445,-1369.052979,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2768.358398,1535.403198,-1280.355591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2784.729736,1927.245361,-1370.009277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3105.714111,1785.656128,-1245.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3105.714111,1785.656128,-1245.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3146.743164,1406.932983,-1212.385986,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2768.358398,1535.403198,-1280.355591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3146.743164,1406.932983,-1212.385986,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3105.714111,1785.656128,-1245.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3362.503906,1675.316772,-517.577393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3362.503906,1675.316772,-517.577393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3356.361084,1266.940063,-433.174744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3146.743164,1406.932983,-1212.385986,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3105.714111,1785.656128,-1245.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2784.729736,1927.245361,-1370.009277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3092.259766,2355.856445,-1369.052979,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3092.259766,2355.856445,-1369.052979,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3374.888916,2354.083496,-1358.584351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3105.714111,1785.656128,-1245.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3105.714111,1785.656128,-1245.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3374.888916,2354.083496,-1358.584351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3775.581787,2310.282227,-591.832825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3775.581787,2310.282227,-591.832825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3362.503906,1675.316772,-517.577393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3105.714111,1785.656128,-1245.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3625.949951,1624.886353,-152.681702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3362.503906,1675.316772,-517.577393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3775.581787,2310.282227,-591.832825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3356.361084,1266.940063,-433.174744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3362.503906,1675.316772,-517.577393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3625.949951,1624.886353,-152.681702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3625.949951,1624.886353,-152.681702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3607.863525,1081.998779,-199.660385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3356.361084,1266.940063,-433.174744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3193.509766,732.001465,-423.984467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3356.361084,1266.940063,-433.174744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3607.863525,1081.998779,-199.660385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3607.863525,1081.998779,-199.660385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3280.550781,478.495270,-95.222580,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3193.509766,732.001465,-423.984467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3193.509766,732.001465,-423.984467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3280.550781,478.495270,-95.222580,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2580.836670,693.553284,-361.618530,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3280.550781,478.495270,-95.222580,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2701.146973,652.085266,57.122185,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2580.836670,693.553284,-361.618530,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.350395,4131.434570,-74.045929,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-479.922546,4752.223633,24.863941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-737.768005,4341.352539,-319.815247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-737.768005,4341.352539,-319.815247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-431.442688,3869.752441,-457.116974,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.350395,4131.434570,-74.045929,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-314.688232,3051.035889,-978.967590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.374725,3242.233398,-663.971069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-154.965363,3687.121582,-574.544373,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.423424,3865.693604,-163.136734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-154.965363,3687.121582,-574.544373,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.374725,3242.233398,-663.971069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.374725,3242.233398,-663.971069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
196.840668,3490.077881,-305.711273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.423424,3865.693604,-163.136734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.423424,3865.693604,-163.136734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.350395,4131.434570,-74.045929,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-431.442688,3869.752441,-457.116974,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-431.442688,3869.752441,-457.116974,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-154.965363,3687.121582,-574.544373,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.423424,3865.693604,-163.136734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-154.965363,3687.121582,-574.544373,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-431.442688,3869.752441,-457.116974,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-696.225586,3412.059326,-1118.653809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-696.225586,3412.059326,-1118.653809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-314.688232,3051.035889,-978.967590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-154.965363,3687.121582,-574.544373,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-773.504761,2531.088379,-1398.344849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-314.688232,3051.035889,-978.967590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-696.225586,3412.059326,-1118.653809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-247.011993,2500.969971,-1096.214844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-314.688232,3051.035889,-978.967590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-773.504761,2531.088379,-1398.344849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-247.011993,2500.969971,-1096.214844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-773.504761,2531.088379,-1398.344849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-910.548950,2229.418945,-1460.899780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-910.548950,2229.418945,-1460.899780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-355.129486,2250.243896,-1141.652832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-247.011993,2500.969971,-1096.214844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-402.542053,1856.839966,-1064.605957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-355.129486,2250.243896,-1141.652832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-910.548950,2229.418945,-1460.899780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1215.861938,3306.729004,-1330.739624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-999.093079,2949.400879,-1317.978149,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-696.225586,3412.059326,-1118.653809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-696.225586,3412.059326,-1118.653809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-999.093079,2949.400879,-1317.978149,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-773.504761,2531.088379,-1398.344849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1003.315430,2648.330566,-1806.286865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-773.504761,2531.088379,-1398.344849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-999.093079,2949.400879,-1317.978149,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1003.315430,2648.330566,-1806.286865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-999.093079,2949.400879,-1317.978149,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1215.861938,3306.729004,-1330.739624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1215.861938,3306.729004,-1330.739624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1308.565186,3082.447266,-1756.038330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1003.315430,2648.330566,-1806.286865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.060791,2351.748291,-1638.063599,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-910.548950,2229.418945,-1460.899780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-773.504761,2531.088379,-1398.344849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-773.504761,2531.088379,-1398.344849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1003.315430,2648.330566,-1806.286865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.060791,2351.748291,-1638.063599,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-910.548950,2229.418945,-1460.899780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-914.723877,1963.906860,-1576.496826,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-402.542053,1856.839966,-1064.605957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1280.214233,2033.256104,-1589.486084,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-914.723877,1963.906860,-1576.496826,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-910.548950,2229.418945,-1460.899780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1280.214233,2033.256104,-1589.486084,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-910.548950,2229.418945,-1460.899780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.060791,2351.748291,-1638.063599,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.060791,2351.748291,-1638.063599,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1372.120728,2438.923340,-1834.931030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1280.214233,2033.256104,-1589.486084,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1372.120728,2438.923340,-1834.931030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.060791,2351.748291,-1638.063599,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1003.315430,2648.330566,-1806.286865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1635.022217,2812.813477,-1784.681641,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1372.120728,2438.923340,-1834.931030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1003.315430,2648.330566,-1806.286865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1003.315430,2648.330566,-1806.286865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1308.565186,3082.447266,-1756.038330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1635.022217,2812.813477,-1784.681641,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-247.011993,2500.969971,-1096.214844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
351.084930,2772.043701,-1204.831543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
170.082336,3004.539795,-886.275269,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
351.084930,2772.043701,-1204.831543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1066.414307,2759.542236,-1107.871948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
170.082336,3004.539795,-886.275269,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1066.414307,2759.542236,-1107.871948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.423645,3270.478516,-890.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
170.082336,3004.539795,-886.275269,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.423645,3270.478516,-890.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1066.414307,2759.542236,-1107.871948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1585.016479,2357.523193,-870.534790,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1585.016479,2357.523193,-870.534790,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.947754,2467.030518,-703.566223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.423645,3270.478516,-890.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.947754,2467.030518,-703.566223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1585.016479,2357.523193,-870.534790,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1900.410278,2301.098389,-647.982239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2148.469238,2403.696533,-523.445740,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.947754,2467.030518,-703.566223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1900.410278,2301.098389,-647.982239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1035.313477,3949.609863,-398.395660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
196.840668,3490.077881,-305.711273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.374725,3242.233398,-663.971069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3205.047119,3215.313721,-271.519012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1934.503174,3102.540283,-444.190613,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.947754,2467.030518,-703.566223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.947754,2467.030518,-703.566223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1934.503174,3102.540283,-444.190613,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1035.313477,3949.609863,-398.395660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1035.313477,3949.609863,-398.395660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.423645,3270.478516,-890.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.947754,2467.030518,-703.566223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.423645,3270.478516,-890.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1035.313477,3949.609863,-398.395660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.374725,3242.233398,-663.971069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.374725,3242.233398,-663.971069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
