2.767873,1.134159,-6.618605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.767873,1.134159,-6.618605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.044899,0.858673,-7.521322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.891828,2.608287,-7.993918,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.244962,-1.428055,-7.043585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.044899,0.858673,-7.521322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.767873,1.134159,-6.618605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.491271,10.529005,-8.932086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.367941,11.351605,-9.420360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.512427,10.821427,-8.485660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.614601,9.589371,-8.444944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.491271,10.529005,-8.932086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.512427,10.821427,-8.485660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.512427,10.821427,-8.485660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.656914,9.982452,-7.812224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.614601,9.589371,-8.444944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.861260,7.645594,-7.573609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.614601,9.589371,-8.444944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.656914,9.982452,-7.812224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.431239,5.321352,-8.082875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.055977,7.463307,-8.585394,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.861260,7.645594,-7.573609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.614601,9.589371,-8.444944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.861260,7.645594,-7.573609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.055977,7.463307,-8.585394,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.055977,7.463307,-8.585394,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.711959,9.395268,-9.116664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.614601,9.589371,-8.444944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.491271,10.529005,-8.932086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.614601,9.589371,-8.444944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.711959,9.395268,-9.116664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.711959,9.395268,-9.116664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.539950,10.401624,-9.357494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.491271,10.529005,-8.932086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.539950,10.401624,-9.357494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.367941,11.351605,-9.420360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.491271,10.529005,-8.932086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.945887,8.073915,-6.853054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.342240,5.826083,-6.008749,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.093175,5.430438,-7.045812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.093175,5.430438,-7.045812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.342240,5.826083,-6.008749,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.275806,3.499525,-5.851621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.275806,3.499525,-5.851621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.997749,3.268296,-6.988414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.093175,5.430438,-7.045812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.997749,3.268296,-6.988414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.275806,3.499525,-5.851621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.681964,1.196089,-6.327246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.681964,1.196089,-6.327246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.997749,3.268296,-6.988414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.681964,1.196089,-6.327246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.143297,-1.420265,-7.999309,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.143297,-1.420265,-7.999309,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.684609,-1.363889,-8.537186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.143297,-1.420265,-7.999309,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.407666,-2.919573,-9.638604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.684609,-1.363889,-8.537186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.684609,-1.363889,-8.537186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.407666,-2.919573,-9.638604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.096354,-1.154034,-9.075065,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.684609,-1.363889,-8.537186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.096354,-1.154034,-9.075065,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.656914,9.982452,-7.812224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.945887,8.073915,-6.853054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.861260,7.645594,-7.573609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.093175,5.430438,-7.045812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.861260,7.645594,-7.573609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.945887,8.073915,-6.853054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.861260,7.645594,-7.573609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.093175,5.430438,-7.045812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.431239,5.321352,-8.082875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.431239,5.321352,-8.082875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.093175,5.430438,-7.045812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.997749,3.268296,-6.988414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.997749,3.268296,-6.988414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.306823,3.323625,-8.125205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.431239,5.321352,-8.082875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.306823,3.323625,-8.125205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.997749,3.268296,-6.988414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.654026,1.354538,-8.475578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.306823,3.323625,-8.125205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.096354,-1.154034,-9.075065,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.654026,1.354538,-8.475578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.077727,12.285391,-4.584795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.737084,13.953068,-4.749395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.082379,12.309129,-3.868139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.418369,10.617718,-4.369147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.077727,12.285391,-4.584795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.082379,12.309129,-3.868139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.758850,8.521606,-5.578469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.427675,10.570245,-5.304145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.418369,10.617718,-4.369147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.077727,12.285391,-4.584795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.418369,10.617718,-4.369147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.427675,10.570245,-5.304145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.427675,10.570245,-5.304145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.082379,12.261656,-5.095116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.077727,12.285391,-4.584795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.082379,12.261656,-5.095116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.737084,13.953068,-4.749395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.077727,12.285391,-4.584795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.427674,10.665193,-3.540285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.758849,8.538753,-3.323122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.593277,8.530180,-4.450796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.593277,8.530180,-4.450796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.758849,8.538753,-3.323122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.016429,6.345484,-3.616627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.016429,6.345484,-3.616627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.850858,6.424905,-4.798981,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.593277,8.530180,-4.450796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.850858,6.424905,-4.798981,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.016429,6.345484,-3.616627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.339048,4.119419,-4.334116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.339048,4.119419,-4.334116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.170956,4.301896,-5.413702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.850858,6.424905,-4.798981,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.170956,4.301896,-5.413702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.339048,4.119419,-4.334116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.763703,1.521707,-5.995122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.763703,1.521707,-5.995122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.630255,1.696791,-6.520132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.170956,4.301896,-5.413702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.763703,1.521707,-5.995122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.786330,0.002664,-7.442758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.630255,1.696791,-6.520132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.630255,1.696791,-6.520132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.786330,0.002664,-7.442758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.763703,1.871879,-7.045139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.170956,4.301896,-5.413702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.630255,1.696791,-6.520132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.763703,1.871879,-7.045139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.082379,12.309129,-3.868139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.427674,10.665193,-3.540285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.418369,10.617718,-4.369147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.593277,8.530180,-4.450796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.418369,10.617718,-4.369147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.427674,10.665193,-3.540285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.418369,10.617718,-4.369147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.593277,8.530180,-4.450796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.758850,8.521606,-5.578469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.758850,8.521606,-5.578469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.593277,8.530180,-4.450796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.850858,6.424905,-4.798981,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.850858,6.424905,-4.798981,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.016430,6.504326,-5.981336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.758850,8.521606,-5.578469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.016430,6.504326,-5.981336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.850858,6.424905,-4.798981,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.170956,4.301896,-5.413702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.170956,4.301896,-5.413702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.339050,4.484372,-6.493290,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.016430,6.504326,-5.981336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.763703,1.871879,-7.045139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.339050,4.484372,-6.493290,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.170956,4.301896,-5.413702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.684609,1.363889,-8.537186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.096354,1.154034,-9.075065,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.407666,2.919573,-9.638604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.143297,1.420265,-7.999309,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.684609,1.363889,-8.537186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.407666,2.919573,-9.638604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,-1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.684609,1.363889,-8.537186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.143297,1.420265,-7.999309,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.143297,1.420265,-7.999309,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.681963,-1.196089,-6.327246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,-1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.997749,-3.268296,-6.988414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,-1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.681963,-1.196089,-6.327246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.096354,1.154034,-9.075065,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.684609,1.363889,-8.537186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,-1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.431239,-5.321352,-8.082875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.306823,-3.323625,-8.125205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.997749,-3.268296,-6.988414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,-1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.997749,-3.268296,-6.988414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.306823,-3.323625,-8.125205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.306823,-3.323625,-8.125205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.654026,-1.354538,-8.475577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,-1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.510573,-1.131597,-7.401411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.654026,-1.354538,-8.475577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.096354,1.154034,-9.075065,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.491272,-10.529005,-8.932086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.512428,-10.821429,-8.485660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.367942,-11.351605,-9.420360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.512428,-10.821429,-8.485660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.491272,-10.529005,-8.932086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.614601,-9.589371,-8.444944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.614601,-9.589371,-8.444944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.656915,-9.982452,-7.812224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.512428,-10.821429,-8.485660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.656915,-9.982452,-7.812224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.614601,-9.589371,-8.444944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.861261,-7.645595,-7.573609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.861261,-7.645595,-7.573609,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.945887,-8.073915,-6.853054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
